Datetime,Water Level (m)
2024-03-18 18:00:00,-0.0028962346
2024-03-18 19:00:00,-0.0011800345
2024-03-18 20:00:00,-0.0009539059
2024-03-18 21:00:00,-0.0017676401
2024-03-18 22:00:00,-0.0006106762
2024-03-18 23:00:00,0.0004410973
2024-03-19 00:00:00,0.0004847123
2024-03-19 01:00:00,0.0005020956
2024-03-19 02:00:00,0.0005834286
2024-03-19 03:00:00,0.0013158512
2024-03-19 04:00:00,0.0012763729
2024-03-19 05:00:00,0.0011113468
2024-03-19 06:00:00,-0.002312163
2024-03-19 07:00:00,-0.0037664864
2024-03-19 08:00:00,0.20610222
2024-03-19 09:00:00,0.42061508
2024-03-19 10:00:00,0.5197496
2024-03-19 11:00:00,0.39901343
2024-03-19 12:00:00,0.42252043
2024-03-19 13:00:00,0.44063535
2024-03-19 14:00:00,0.42960122
2024-03-19 15:00:00,1.0016729
2024-03-19 16:00:00,1.1370052
2024-03-19 17:00:00,1.0756229
2024-03-19 18:00:00,0.9736593
2024-03-19 19:00:00,0.89290273
2024-03-19 20:00:00,0.8733119
2024-03-19 21:00:00,0.84539855
2024-03-19 22:00:00,1.249311
2024-03-19 23:00:00,1.0859572
2024-03-20 00:00:00,0.96975255
2024-03-20 01:00:00,0.9170923
2024-03-20 02:00:00,0.7716838
2024-03-20 03:00:00,0.7705541
2024-03-20 04:00:00,0.7625039
2024-03-20 05:00:00,0.9243282
2024-03-20 06:00:00,1.334786
2024-03-20 07:00:00,1.3001741
2024-03-20 08:00:00,1.1341883
2024-03-20 09:00:00,0.9516982
2024-03-20 10:00:00,0.9381876
2024-03-20 11:00:00,0.8172311
2024-03-20 12:00:00,0.80347526
2024-03-20 13:00:00,1.2525369
2024-03-20 14:00:00,1.2784497
2024-03-20 15:00:00,1.1364657
2024-03-20 16:00:00,1.1001333
2024-03-20 17:00:00,1.126386
2024-03-20 18:00:00,1.1193892
2024-03-20 19:00:00,1.0864409
2024-03-20 20:00:00,1.8642669
2024-03-20 21:00:00,1.2689549
2024-03-20 22:00:00,1.2571146
2024-03-20 23:00:00,1.2107209
2024-03-21 00:00:00,1.0354278
2024-03-21 01:00:00,0.94897467
2024-03-21 02:00:00,0.82493675
2024-03-21 03:00:00,0.6952162
2024-03-21 04:00:00,0.7233068
2024-03-21 05:00:00,1.2034554
2024-03-21 06:00:00,1.4650327
2024-03-21 07:00:00,1.3868407
2024-03-21 08:00:00,1.2228773
2024-03-21 09:00:00,1.1000906
2024-03-21 10:00:00,0.93159914
2024-03-21 11:00:00,0.91753054
2024-03-21 12:00:00,1.2810018
2024-03-21 13:00:00,1.1903967
2024-03-21 14:00:00,0.9881211
2024-03-21 15:00:00,1.0863447
2024-03-21 16:00:00,0.9435868
2024-03-21 17:00:00,0.98345345
2024-03-21 18:00:00,1.0873225
2024-03-21 19:00:00,1.1073897
2024-03-21 20:00:00,1.5419877
2024-03-21 21:00:00,1.6193043
2024-03-21 22:00:00,1.4243485
2024-03-21 23:00:00,1.2846618
2024-03-22 00:00:00,1.0168202
2024-03-22 01:00:00,0.98415333
2024-03-22 02:00:00,0.8459917
2024-03-22 03:00:00,0.7255369
2024-03-22 04:00:00,1.2386092
2024-03-22 05:00:00,1.3529284
2024-03-22 06:00:00,1.3982923
2024-03-22 07:00:00,1.3485482
2024-03-22 08:00:00,1.3235718
2024-03-22 09:00:00,1.2195638
2024-03-22 10:00:00,1.0658408
2024-03-22 11:00:00,1.6232965
2024-03-22 12:00:00,1.1834165
2024-03-22 13:00:00,0.9901224
2024-03-22 14:00:00,0.972692
2024-03-22 15:00:00,1.0432005
2024-03-22 16:00:00,0.9395964
2024-03-22 17:00:00,0.9142587
2024-03-22 18:00:00,1.0556022
2024-03-22 19:00:00,1.1421028
2024-03-22 20:00:00,1.421145
2024-03-22 21:00:00,1.7022715
2024-03-22 22:00:00,1.6259837
2024-03-22 23:00:00,1.4558288
2024-03-23 00:00:00,1.1914248
2024-03-23 01:00:00,0.96228
2024-03-23 02:00:00,0.9525211
2024-03-23 03:00:00,0.8049908
2024-03-23 04:00:00,1.163183
2024-03-23 05:00:00,1.3343575
2024-03-23 06:00:00,1.3951044
2024-03-23 07:00:00,1.5361288
2024-03-23 08:00:00,1.4796962
2024-03-23 09:00:00,1.4147974
2024-03-23 10:00:00,1.2936286
2024-03-23 11:00:00,1.1260978
2024-03-23 12:00:00,1.8338755
2024-03-23 13:00:00,1.1962941
2024-03-23 14:00:00,1.1034707
2024-03-23 15:00:00,1.0183372
2024-03-23 16:00:00,1.0895185
2024-03-23 17:00:00,1.1260654
2024-03-23 18:00:00,1.1770483
2024-03-23 19:00:00,1.3010639
2024-03-23 20:00:00,1.3780115
2024-03-23 21:00:00,1.3562157
2024-03-23 22:00:00,1.6241208
2024-03-23 23:00:00,1.6180197
2024-03-24 00:00:00,1.4224834
2024-03-24 01:00:00,1.79873
2024-03-24 02:00:00,1.2296381
2024-03-24 03:00:00,0.96193725
2024-03-24 04:00:00,0.98958856
2024-03-24 05:00:00,0.8568097
2024-03-24 06:00:00,0.9081195
2024-03-24 07:00:00,1.4763182
2024-03-24 08:00:00,1.7642094
2024-03-24 09:00:00,1.7103932
2024-03-24 10:00:00,1.6832016
2024-03-24 11:00:00,1.4681915
2024-03-24 12:00:00,1.2735134
2024-03-24 13:00:00,1.0648553
2024-03-24 14:00:00,1.0315647
2024-03-24 15:00:00,1.5866344
2024-03-24 16:00:00,0.9697194
2024-03-24 17:00:00,1.184342
2024-03-24 18:00:00,1.3196216
